12.347790718078613,20.06350326538086,446.42193603515625,-0.0823974534869194,8.196226553991437e-05,-88.44525146484375
12.902618408203125,20.06350326538086,446.4114990234375,-0.0826415941119194,8.196226553991437e-05,-88.82785034179688
13.457521438598633,20.063501358032227,446.40478515625,-0.0828552171587944,0.00013660377589985728,-89.21450799703598
14.012479782104492,20.063501358032227,446.4018249511719,-0.0830993577837944,0.00012977358710486442,-89.60006713867188
14.567463874816895,20.063501358032227,446.40264892578125,-0.0834045335650444,0.00010928302071988583,-89.98947143554688
15.12244987487793,20.063501358032227,446.40716552734375,-0.083587646484375,0.00012294339830987155,-90.37753111124039
15.677408218383789,20.063499450683594,446.41552734375,-0.083831787109375,0.00012977358710486442,-90.76918542385101
16.232318878173828,20.063499450683594,446.42767333984375,-0.0840454027056694,7.51320767449215e-05,-91.1593234539032
16.787151336669922,20.063499450683594,446.4436340332031,-0.0843200609087944,8.879245433490723e-05,-91.55286395549774
17.34187889099121,20.063499450683594,446.46337890625,-0.0845336765050888,8.879245433490723e-05,-91.94472360610962
17.896474838256836,20.063499450683594,446.4869384765625,-0.084686279296875,7.51320767449215e-05,-92.33982348442078
18.450918197631836,20.063499450683594,446.5143127441406,-0.0848693698644638,7.51320767449215e-05,-92.7331051826477
19.00517463684082,20.06349754333496,446.5455627441406,-0.0850524827837944,0.00010928302071988583,-93.12950468063354
19.559221267700195,20.06349754333496,446.5805358886719,-0.0852050632238388,8.879245433490723e-05,-93.52396297454834
20.113027572631836,20.06349754333496,446.61944580078125,-0.0853576511144638,8.196226553991437e-05,-93.92143082618713
20.66657257080078,20.06349754333496,446.66217041015625,-0.085479736328125,8.879245433490723e-05,-94.31686782836914
21.219818115234375,20.063495635986328,446.7086486816406,-0.085601806640625,8.879245433490723e-05,-94.71522855758667
21.772750854492188,20.063495635986328,446.75909423828125,-0.0856933519244194,0.00010245283192489296,-95.11148071289062
22.325334548950195,20.063495635986328,446.8132629394531,-0.0857848972082138,9.56226431299001e-05,-95.51057529449463
22.877546310424805,20.063495635986328,446.8713073730469,-0.0859069749712944,0.00010928302071988583,-95.90750360488892
23.429357528686523,20.063495635986328,446.9332275390625,-0.08599851280450821,0.00010928302071988583,-96.30721616744995
23.980737686157227,20.063495635986328,446.99896240234375,-0.0860595554113388,8.879245433490723e-05,-96.7046971321106
24.53166389465332,20.063495635986328,447.0685119628906,-0.0861511155962944,8.879245433490723e-05,-97.10491991043091
25.082103729248047,20.063495635986328,447.1419677734375,-0.0862121433019638,0.00010245283192489296,-97.50287103652954
25.632038116455078,20.063495635986328,447.2192077636719,-0.08624267578125,9.56226431299001e-05,-97.90352153778076
26.181434631347656,20.063493728637695,447.30029296875,-0.0863037109375,9.56226431299001e-05,-98.3018627166748
26.730268478393555,20.063493728637695,447.3852233886719,-0.0864257663488388,0.00010928302071988583,-98.70286846160889
27.278507232666016,20.063493728637695,447.47393798828125,-0.0864868089556694,9.56226431299001e-05,-99.10153484344482
27.826129913330078,20.063493728637695,447.5665588378906,-0.0864868089556694,0.00010245283192489296,-99.50282859802246
28.373109817504883,20.063493728637695,447.6629638671875,-0.0864868089556694,0.00010928302071988583,-99.90176486968994
28.91941261291504,20.063493728637695,447.7631530761719,-0.0865478366613388,0.00013660377589985728,-100.30331039428711
29.46502113342285,20.063493728637695,447.8672180175781,-0.0865478366613388,0.00010928302071988583,-100.70246505737305
30.009899139404297,20.063493728637695,447.9750671386719,-0.0866088718175888,0.00010245283192489296,-101.10422039031982
30.55402183532715,20.063493728637695,448.0867614746094,-0.0866699144244194,0.00010245283192489296,-101.50357151031494
31.097370147705078,20.063493728637695,448.20220947265625,-0.08673093467950821,0.00012977358710486442,-101.90549945831299
31.63990592956543,20.063493728637695,448.3215026855469,-0.0867004320025444,0.00011611320951487869,-102.305006980896
32.181610107421875,20.063493728637695,448.4446105957031,-0.0866699069738388,0.00012977358710486442,-102.7070837020874
32.72245407104492,20.063493728637695,448.5714416503906,-0.0867309421300888,0.00015709434228483588,-103.10672569274902
33.262413024902344,20.063495635986328,448.7020568847656,-0.0867614597082138,0.00012294339830987155,-103.50891494750977
33.801448822021484,20.06349754333496,448.8365173339844,-0.0867919921875,0.00010928302071988583,-103.90866756439209
33.801448822021484,20.06349754333496,448.8365173339844,-0.0867919921875,0.00010928302071988583,-103.90866756439209
34.87668228149414,20.06349754333496,449.1166687011719,-0.0867614597082138,0.00012977358710486442,-104.71081256866455
35.41281509399414,20.06349754333496,449.2624206542969,-0.0867919921875,9.56226431299001e-05,-105.11320114135742
35.947933197021484,20.06349754333496,449.4118957519531,-0.0868835300207138,0.00011611320951487869,-105.51314353942871
36.48200607299805,20.063499450683594,449.5650634765625,-0.0868530124425888,0.00013660377589985728,-105.91560363769531
37.015010833740234,20.063499450683594,449.7220458984375,-0.0868835374712944,0.00010928302071988583,-106.31561088562012
37.54692459106445,20.063499450683594,449.88275146484375,-0.0868835300207138,0.00011611320951487869,-106.71814346313477
38.07772445678711,20.063499450683594,450.04718017578125,-0.0868835374712944,0.00013660377589985728,-107.11822128295898
38.607391357421875,20.06349754333496,450.21533203125,-0.0867614671587944,0.0001707547198748216,-107.51966667175293
39.135921478271484,20.06349754333496,450.38714599609375,-0.0863952487707138,0.00017758490866981447,-107.91548538208008
39.663307189941406,20.06349754333496,450.5625305175781,-0.08584592491388321,0.00019807547505479306,-108.30935096740723
40.189544677734375,20.06349754333496,450.7414245605469,-0.0851440355181694,0.00023222641902975738,-108.69585609436035
40.71464157104492,20.063499450683594,450.9239501953125,-0.0844116136431694,0.00026637734845280647,-109.080078125
41.238582611083984,20.063501358032227,451.10986328125,-0.083648681640625,0.00029369810363277793,-109.4572525024414
41.76138687133789,20.063501358032227,451.29925537109375,-0.082763671875,0.00034833961399272084,-109.83180618286133
42.28305435180664,20.063499450683594,451.491943359375,-0.081817626953125,0.0003756603691726923,-110.1980972290039
42.80360794067383,20.063501358032227,451.6879577636719,-0.0807494968175888,0.00045762263471260667,-110.56108283996582
43.32304000854492,20.063501358032227,451.88720703125,-0.0794982835650444,0.0005122641450725496,-110.91455268859863
43.84140396118164,20.063501358032227,452.089599609375,-0.0777282640337944,0.0005327546969056129,-111.25906181335449
44.3587646484375,20.063501358032227,452.2947692871094,-0.0748901218175888,0.0005737358587794006,-111.5821590423584
44.87522506713867,20.063501358032227,452.5025634765625,-0.0711669772863388,0.0006147170206531882,-111.88253021240234
45.39087677001953,20.063501358032227,452.7127685546875,-0.0667724534869194,0.000662528327666223,-112.15154075622559
45.90584182739258,20.06350326538086,452.9249572753906,-0.0617065392434597,0.0006898490828461945,-112.39173316955566
46.42024612426758,20.063501358032227,453.1390075683594,-0.055969227105379105,0.0007513207383453846,-112.59448432922363
46.934226989746094,20.06350326538086,453.3544921875,-0.049560535699129105,0.0008469434105791152,-112.76252555847168
47.44792938232422,20.06350326538086,453.571044921875,-0.0427856482565403,0.0009015849209390581,-112.88989448547363
47.961483001708984,20.06350326538086,453.78839111328125,-0.035675048828125,0.0009493962279520929,-112.98151969909668
48.47502517700195,20.06350326538086,454.0062255859375,-0.02832031063735485,0.0010108679998666048,-113.0323314666748
48.98871994018555,20.06350326538086,454.22412109375,-0.0207824669778347,0.0010655093938112259,-113.04759216308594
49.50266647338867,20.06350326538086,454.44183349609375,-0.013153075240552425,0.0010381886968389153,-113.02304649353027
50.01703643798828,20.063505172729492,454.658935546875,-0.005523681640625,0.001079169800505042,-112.96455383300781
50.531917572021484,20.063507080078125,454.8752136230469,0.001972559839487076,0.0010928302071988583,-112.86864280700684
51.04745101928711,20.063507080078125,455.0904235839844,0.009283694438636303,0.001079169800505042,-112.74272537231445
51.5637092590332,20.063507080078125,455.30419921875,0.016270751133561134,0.001072339597158134,-112.58437538146973
52.08081817626953,20.063507080078125,455.5163879394531,0.022909265011548996,0.0011064906138926744,-112.40113258361816
52.59882354736328,20.063507080078125,455.7267150878906,0.02916298434138298,0.0010928302071988583,-112.19043731689453
53.11781692504883,20.06351089477539,455.93499755859375,0.034991852939128876,0.0010655093938112259,-111.9594955444336
53.63784408569336,20.06351089477539,456.14105224609375,0.04045103117823601,0.0010313584934920073,-111.7054214477539
54.15896987915039,20.063512802124023,456.3446044921875,0.04552971571683884,0.0010245282901450992,-111.43501091003418
54.68119430541992,20.063514709472656,456.545654296875,0.05004091188311577,0.0009767169831320643,-111.1465015411377
55.204559326171875,20.063514709472656,456.7440185546875,0.05390065163373947,0.0009289056761190295,-110.84873580932617
55.72903060913086,20.06351661682129,456.9396667480469,0.057092200964689255,0.0008810943691059947,-110.54115295410156
56.25459289550781,20.06351661682129,457.1325988769531,0.05905446037650108,0.0007923019002191722,-110.2364273071289
56.78114700317383,20.063518524169922,457.3230895996094,0.059120479971170425,0.0007718113483861089,-109.94209098815918
57.3085823059082,20.063518524169922,457.51129150390625,0.05737733468413353,0.0007308301865123212,-109.67513656616211
57.83678436279297,20.063520431518555,457.69757080078125,0.05405877158045769,0.0007035094313323498,-109.43889617919922
58.36564254760742,20.063520431518555,457.88226318359375,0.04934515058994293,0.0007035094313323498,-109.24447631835938
58.89500045776367,20.063522338867188,458.0657653808594,0.04352220147848129,0.0006966792279854417,-109.09003448486328
59.42473602294922,20.063522338867188,458.2484130859375,0.03707113862037659,0.0006761886761523783,-108.98053169250488
59.95473098754883,20.06352424621582,458.4305725097656,0.030153149738907814,0.0006830188794992864,-108.91014862060547
60.4848518371582,20.06352424621582,458.6125183105469,0.02281871624290943,0.0006898490828461945,-108.88312911987305
61.01496505737305,20.063526153564453,458.7947082519531,0.01542950514703989,0.000655698124319315,-108.89272689819336
61.54497528076172,20.063526153564453,458.9773864746094,0.00796273909509182,0.0006420377176254988,-108.94135665893555
62.074745178222656,20.063528060913086,459.1607971191406,0.0007047993713058531,0.0006352075724862516,-109.0211353302002
62.60420227050781,20.063528060913086,459.3453063964844,-0.006256103515625,0.0006078868173062801,-109.13414573669434
63.13323974609375,20.06352996826172,459.5311584472656,-0.01293945126235485,0.0005873962072655559,-109.27273368835449
63.66176986694336,20.06353187561035,459.7185363769531,-0.019439697265625,0.0005873962072655559,-109.44022941589355
64.18968963623047,20.06353187561035,459.90777587890625,-0.02557372860610485,0.0005737358587794006,-109.6302318572998
64.71692657470703,20.063533782958984,460.0989685058594,-0.031463623046875,0.0005190943484194577,-109.84579467773438
65.24339294433594,20.063533782958984,460.2923583984375,-0.0368957482278347,0.0005122641450725496,-110.08011817932129
65.7690200805664,20.063533782958984,460.4881286621094,-0.0420227013528347,0.0004917735932394862,-110.33625030517578
66.29373168945312,20.06353759765625,460.6863708496094,-0.0468139611184597,0.00045762263471260667,-110.60757255554199
66.81745910644531,20.06353759765625,460.88726806640625,-0.051177978515625,0.0004439622862264514,-110.89736557006836
67.34013366699219,20.06353759765625,461.0909423828125,-0.0552368126809597,0.0004303018795326352,-111.19932174682617
67.86168670654297,20.063539505004883,461.29742431640625,-0.0589904747903347,0.00040981132769957185,-111.51694869995117
68.3820571899414,20.063541412353516,461.5069885253906,-0.0624694786965847,0.00040981132769957185,-111.84419631958008
68.90119934082031,20.063541412353516,461.7196350097656,-0.065582275390625,0.00036883019492961466,-112.18481826782227
69.4190444946289,20.063541412353516,461.9354553222656,-0.0685119479894638,0.00036200002068653703,-112.53296279907227
69.93553924560547,20.06354522705078,462.15447998046875,-0.0711975023150444,0.0003278490621596575,-112.89257621765137
70.45062255859375,20.06354522705078,462.3768615722656,-0.0735778659582138,0.00031418868456967175,-113.25800514221191
70.96426391601562,20.06354522705078,462.6025695800781,-0.0757751315832138,0.00029369810363277793,-113.63329887390137
70.96426391601562,20.06354522705078,462.6025695800781,-0.0757751315832138,0.00029369810363277793,-113.63329887390137
71.47638702392578,20.063547134399414,462.8317565917969,-0.07794189453125,0.00025954717420972884,-114.01424789428711
72.49577331542969,20.063549041748047,463.30078125,-0.08270263671875,0.0002117358526447788,-114.81029510498047
73.00285339355469,20.063549041748047,463.5409240722656,-0.0857238620519638,0.00019807547505479306,-115.23099327087402
73.50794219970703,20.06355094909668,463.78509521484375,-0.0900268480181694,0.00017758490866981447,-115.67689514160156
74.01078796386719,20.06355094909668,464.03375244140625,-0.0963134691119194,0.00010245283192489296,-116.16694259643555
74.51107025146484,20.06355094909668,464.2873840332031,-0.1041259691119194,2.7320755179971457e-05,-116.70576095581055
75.0085220336914,20.063554763793945,464.54632568359375,-0.1128539964556694,-6.147169915493578e-05,-117.30132102966309
75.50283813476562,20.063554763793945,464.8110046386719,-0.1220703050494194,-0.00015709434228483588,-117.94862365722656
75.99371337890625,20.063556671142578,465.0816650390625,-0.131439208984375,-0.0003073585103265941,-118.64899444580078
76.4809341430664,20.06355857849121,465.35870361328125,-0.1399535983800888,-0.0003961509501095861,-119.38834571838379
76.96440887451172,20.063560485839844,465.6419677734375,-0.1464843451976776,-0.0004234717052895576,-120.15205955505371
77.444091796875,20.063560485839844,465.931396484375,-0.150604248046875,-0.0004917735932394862,-120.91678428649902
77.92002868652344,20.063562393188477,466.22686767578125,-0.1524047702550888,-0.0004917735932394862,-121.67079734802246
