2064.51953125,208.83685302734375,3378.600830078125
2064.5322265625,208.8368682861328,3378.616455078125
2064.544677734375,208.83688354492188,3378.632080078125
2064.55712890625,208.83692932128906,3378.647705078125
2064.569580078125,208.83694458007812,3378.663330078125
2064.58203125,208.83697509765625,3378.678955078125
2064.5947265625,208.8369903564453,3378.694580078125
2064.606689453125,208.8369903564453,3378.709716796875
2064.61865234375,208.83700561523438,3378.7236328125
2064.63037109375,208.83702087402344,3378.73779296875
2064.64208984375,208.83700561523438,3378.751708984375
2064.653564453125,208.83700561523438,3378.765869140625
2064.665283203125,208.83705139160156,3378.780029296875
2064.677001953125,208.83702087402344,3378.7939453125
2064.688720703125,208.83705139160156,3378.80810546875
2064.700439453125,208.83705139160156,3378.822021484375
2064.712158203125,208.83705139160156,3378.836181640625
2064.723876953125,208.83705139160156,3378.850341796875
2064.735595703125,208.83706665039062,3378.8642578125
2064.747314453125,208.83705139160156,3378.87841796875
2064.759033203125,208.8370819091797,3378.892333984375
2064.77099609375,208.8370819091797,3378.907470703125
2064.783447265625,208.83709716796875,3378.923095703125
2064.796875,208.83712768554688,3378.939208984375
2064.8125,208.8372039794922,3378.958740234375
2064.83056640625,208.83726501464844,3378.98046875
2064.849365234375,208.83734130859375,3379.00390625
2064.870361328125,208.83737182617188,3379.029296875
2064.891845703125,208.83740234375,3379.055908203125
2064.9150390625,208.83741760253906,3379.084228515625
2064.93896484375,208.83740234375,3379.11376953125
2064.964599609375,208.83740234375,3379.145263671875
2064.991455078125,208.8373565673828,3379.177734375
2065.01953125,208.83729553222656,3379.21240234375
2065.048583984375,208.83726501464844,3379.248291015625
2065.07958984375,208.8372039794922,3379.2861328125
2065.111572265625,208.83712768554688,3379.3251953125
2065.1455078125,208.83706665039062,3379.366455078125
2065.180419921875,208.83700561523438,3379.40966796875
2065.217041015625,208.83692932128906,3379.45458984375
2065.2548828125,208.8368377685547,3379.501220703125
2065.2939453125,208.8367156982422,3379.549560546875
2065.331298828125,208.83657836914062,3379.598876953125
2065.367431640625,208.83642578125,3379.650634765625
2065.40380859375,208.83628845214844,3379.704345703125
2065.44140625,208.83616638183594,3379.760009765625
2065.47998046875,208.8360137939453,3379.8173828125
2065.517822265625,208.8358612060547,3379.87890625
2065.55810546875,208.83563232421875,3379.94140625
2065.60302734375,208.83544921875,3380.002685546875
2065.64794921875,208.83518981933594,3380.0634765625
2065.69091796875,208.8349151611328,3380.12158203125
2065.73193359375,208.83456420898438,3380.1767578125
2065.77099609375,208.83419799804688,3380.22900390625
2065.807861328125,208.8338623046875,3380.2783203125
2065.842529296875,208.83352661132812,3380.324951171875
2065.875,208.83323669433594,3380.369384765625
2065.906005859375,208.83294677734375,3380.41064453125
2065.93505859375,208.8326873779297,3380.44970703125
2065.9619140625,208.83245849609375,3380.485595703125
2065.987060546875,208.83226013183594,3380.51953125
2066.0107421875,208.83212280273438,3380.55126953125
2066.033203125,208.8319854736328,3380.5810546875
2066.05419921875,208.83189392089844,3380.609375
2066.07421875,208.83177185058594,3380.636474609375
2066.09326171875,208.83164978027344,3380.662109375
2066.112060546875,208.83155822753906,3380.686767578125
2066.12939453125,208.83148193359375,3380.710205078125
2066.146484375,208.8313751220703,3380.7333984375
2066.162841796875,208.831298828125,3380.755126953125
2066.178955078125,208.83119201660156,3380.77685546875
2066.1943359375,208.83108520507812,3380.79736328125
2066.20947265625,208.8309783935547,3380.818115234375
2066.22412109375,208.83087158203125,3380.838134765625
2066.2392578125,208.8307342529297,3380.858154296875
2066.25341796875,208.83062744140625,3380.87744140625
2066.26806640625,208.83050537109375,3380.897216796875
2066.281982421875,208.8303680419922,3380.91650390625
2066.296630859375,208.8302459716797,3380.936279296875
2066.310791015625,208.83010864257812,3380.95556640625
2066.32568359375,208.8300018310547,3380.975341796875
2066.34033203125,208.82986450195312,3380.994873046875
2066.35546875,208.82972717285156,3381.015625
2066.370849609375,208.82958984375,3381.035888671875
2066.38671875,208.82945251464844,3381.057373046875
2066.40283203125,208.82928466796875,3381.0791015625
2066.419921875,208.82913208007812,3381.101806640625
2066.437255859375,208.8289794921875,3381.125
2066.45556640625,208.82884216308594,3381.1494140625
2066.47412109375,208.82867431640625,3381.17431640625
2066.493896484375,208.8284912109375,3381.200439453125
2066.513916015625,208.82830810546875,3381.227783203125
2066.535400390625,208.828125,3381.256591796875
2066.557373046875,208.8279266357422,3381.285888671875
2066.580322265625,208.82769775390625,3381.31689453125
2066.60302734375,208.82742309570312,3381.349365234375
2066.625,208.82711791992188,3381.384521484375
2066.64794921875,208.82681274414062,3381.421142578125
2066.671630859375,208.82652282714844,3381.4599609375
2066.696044921875,208.82623291015625,3381.49951171875
2066.7197265625,208.82591247558594,3381.54248046875
2066.74267578125,208.8256072998047,3381.587158203125
2066.765625,208.82525634765625,3381.63330078125
2066.787841796875,208.8248748779297,3381.6796875
2066.80859375,208.82444763183594,3381.727783203125
2066.828125,208.82403564453125,3381.77734375
2066.847412109375,208.8236083984375,3381.8291015625
2066.866455078125,208.8231964111328,3381.8828125
2066.8857421875,208.82272338867188,3381.938720703125
2066.908447265625,208.822265625,3381.995849609375
2066.93798828125,208.82177734375,3382.052490234375
2066.968017578125,208.82125854492188,3382.107421875
2066.99755859375,208.8207244873047,3382.160888671875
2067.025390625,208.8201446533203,3382.21142578125
2067.052001953125,208.819580078125,3382.259521484375
2067.0771484375,208.81903076171875,3382.3056640625
2067.100830078125,208.81851196289062,3382.348388671875
2067.122802734375,208.81802368164062,3382.388671875
2067.142333984375,208.8175506591797,3382.427490234375
2067.1591796875,208.81712341308594,3382.464599609375
2067.1748046875,208.8166961669922,3382.5
2067.189208984375,208.81637573242188,3382.533447265625
2067.201904296875,208.8160858154297,3382.56494140625
2067.21240234375,208.8157958984375,3382.59521484375
2067.22216796875,208.8155059814453,3382.624267578125
2067.2314453125,208.81524658203125,3382.65234375
2067.240478515625,208.8150177001953,3382.679931640625
2067.248291015625,208.8148193359375,3382.706787109375
2067.254638671875,208.81460571289062,3382.73388671875
2067.2607421875,208.8143310546875,3382.7607421875
2067.266845703125,208.81410217285156,3382.7880859375
2067.272705078125,208.81385803222656,3382.813720703125
2067.277099609375,208.81361389160156,3382.8388671875
2067.28076171875,208.8133544921875,3382.864501953125
2067.283935546875,208.81307983398438,3382.89013671875
2067.28662109375,208.8128204345703,3382.91552734375
2067.289306640625,208.8125762939453,3382.941162109375
2067.291015625,208.8123016357422,3382.966064453125
2067.291748046875,208.81202697753906,3382.989990234375
2067.291748046875,208.811767578125,3383.013916015625
2067.291748046875,208.81153869628906,3383.0380859375
2067.293701171875,208.811279296875,3383.062744140625
2067.300048828125,208.81100463867188,3383.08740234375
2067.30908203125,208.81076049804688,3383.11083984375
2067.3173828125,208.81051635742188,3383.13427734375
2067.325927734375,208.81024169921875,3383.15771484375
2067.334716796875,208.80999755859375,3383.18115234375
2067.343017578125,208.8097381591797,3383.20458984375
2067.3515625,208.8094940185547,3383.22802734375
2067.360107421875,208.80923461914062,3383.2529296875
2067.36865234375,208.80894470214844,3383.278076171875
2067.3759765625,208.80865478515625,3383.302978515625
2067.382568359375,208.808349609375,3383.328369140625
2067.389404296875,208.8080596923828,3383.353271484375
2067.39599609375,208.8077850341797,3383.378662109375
2067.402587890625,208.80747985839844,3383.404052734375
2067.40771484375,208.80718994140625,3383.4306640625
2067.41259765625,208.80691528320312,3383.45751953125
2067.417236328125,208.806640625,3383.48583984375
2067.422119140625,208.80633544921875,3383.51513671875
2067.4267578125,208.80596923828125,3383.5458984375
2067.430419921875,208.80560302734375,3383.578125
2067.43310546875,208.80523681640625,3383.612060546875
2067.435791015625,208.8048553466797,3383.64794921875
2067.438232421875,208.80442810058594,3383.685791015625
2067.43896484375,208.8040008544922,3383.724853515625
2067.43798828125,208.80349731445312,3383.765625
2067.4365234375,208.80300903320312,3383.80908203125
2067.43408203125,208.802490234375,3383.853759765625
2067.43115234375,208.80198669433594,3383.900634765625
2067.4306640625,208.80137634277344,3383.94970703125
2067.43701171875,208.80079650878906,3384.000244140625
2067.44677734375,208.80010986328125,3384.052490234375
2067.45703125,208.79942321777344,3384.1064453125
2067.467041015625,208.79869079589844,3384.163330078125
2067.4775390625,208.79788208007812,3384.2216796875
2067.48828125,208.79702758789062,3384.283447265625
2067.49951171875,208.79612731933594,3384.347412109375
2067.51123046875,208.7952423095703,3384.4140625
2067.5234375,208.79425048828125,3384.483642578125
2067.5361328125,208.79324340820312,3384.55615234375
2067.549560546875,208.79212951660156,3384.6318359375
2067.563232421875,208.7909393310547,3384.71044921875
2067.57763671875,208.78968811035156,3384.79248046875
2067.592529296875,208.7883758544922,3384.877685546875
2067.608154296875,208.7870635986328,3384.966552734375
2067.6240234375,208.78565979003906,3385.05810546875
2067.640625,208.78419494628906,3385.153564453125
2067.657958984375,208.78260803222656,3385.252685546875
2067.676025390625,208.78099060058594,3385.35546875
2067.69482421875,208.77926635742188,3385.4619140625
2067.71435546875,208.77748107910156,3385.572509765625
2067.734375,208.77561950683594,3385.686767578125
2067.7548828125,208.77366638183594,3385.80517578125
2067.7763671875,208.77166748046875,3385.927490234375
2067.79833984375,208.76962280273438,3386.053955078125
2067.8212890625,208.7674102783203,3386.184814453125
2067.841552734375,208.7650909423828,3386.3203125
2067.857177734375,208.76266479492188,3386.46044921875
2067.871337890625,208.76014709472656,3386.60546875
2067.888671875,208.757568359375,3386.75390625
2067.9091796875,208.75494384765625,3386.903076171875
2067.929443359375,208.75218200683594,3387.048095703125
2067.948974609375,208.74945068359375,3387.1865234375
2067.967041015625,208.74668884277344,3387.318359375
2067.984375,208.74403381347656,3387.442626953125
2068.00048828125,208.74148559570312,3387.560546875
2068.015869140625,208.73904418945312,3387.671142578125
2068.030029296875,208.73678588867188,3387.77587890625
2068.043701171875,208.73475646972656,3387.87451171875
2068.056396484375,208.73291015625,3387.967529296875
2068.068359375,208.73123168945312,3388.0537109375
2068.07958984375,208.72964477539062,3388.135498046875
2068.09033203125,208.72816467285156,3388.21337890625
2068.1005859375,208.72674560546875,3388.287109375
2068.10986328125,208.7254638671875,3388.357421875
2068.119140625,208.72422790527344,3388.423583984375
2068.127685546875,208.7230224609375,3388.487060546875
2068.13623046875,208.72183227539062,3388.54736328125
2068.14208984375,208.72071838378906,3388.60595703125
2068.14501953125,208.71958923339844,3388.661376953125
2068.1474609375,208.71849060058594,3388.715576171875
2068.14990234375,208.7174530029297,3388.767822265625
2068.15185546875,208.71646118164062,3388.818115234375
2068.15185546875,208.71551513671875,3388.8671875
2068.14990234375,208.71456909179688,3388.914306640625
2068.147216796875,208.71360778808594,3388.961181640625
2068.14453125,208.71267700195312,3389.0068359375
2068.14013671875,208.7117462158203,3389.05126953125
2068.1337890625,208.71083068847656,3389.09521484375
2068.127197265625,208.7099609375,3389.137451171875
2068.119873046875,208.70909118652344,3389.1796875
2068.112548828125,208.70822143554688,3389.22216796875
2068.107666015625,208.7073211669922,3389.264404296875
2068.1083984375,208.7064666748047,3389.306396484375
2068.10986328125,208.70559692382812,3389.3486328125
2068.110595703125,208.70474243164062,3389.390869140625
2068.111328125,208.703857421875,3389.43310546875
2068.112060546875,208.7030487060547,3389.4755859375
2068.11279296875,208.70220947265625,3389.517822265625
2068.113525390625,208.70132446289062,3389.559814453125
2068.1142578125,208.70046997070312,3389.60205078125
2068.114990234375,208.6995849609375,3389.644287109375
2068.115478515625,208.69869995117188,3389.68701171875
2068.114501953125,208.69781494140625,3389.73095703125
2068.114013671875,208.69686889648438,3389.774658203125
2068.11474609375,208.69589233398438,3389.8193359375
2068.115478515625,208.69493103027344,3389.864501953125
2068.1162109375,208.69398498535156,3389.911376953125
2068.116943359375,208.69297790527344,3389.959228515625
2068.11767578125,208.6919708251953,3390.0087890625
2068.11865234375,208.69091796875,3390.059326171875
2068.119384765625,208.6898651123047,3390.111572265625
2068.11767578125,208.68869018554688,3390.165283203125
2068.114013671875,208.68753051757812,3390.22021484375
2068.10986328125,208.68634033203125,3390.277099609375
2068.105224609375,208.68508911132812,3390.3359375
2068.100341796875,208.683837890625,3390.396484375
2068.093017578125,208.6825714111328,3390.458984375
2068.08251953125,208.68121337890625,3390.5224609375
2068.0751953125,208.67982482910156,3390.5888671875
2068.072265625,208.67835998535156,3390.65771484375
2068.06982421875,208.6768341064453,3390.72900390625
2068.06689453125,208.67529296875,3390.803466796875
2068.06396484375,208.6736602783203,3390.8798828125
2068.060791015625,208.67202758789062,3390.959228515625
2068.057861328125,208.67034912109375,3391.04150390625
2068.0546875,208.66860961914062,3391.12646484375
